"rCRA"	"rError"
27970	20
27298	20
27604	20
27184	20
27565	20
27746	20
27716	20
27675	20
27603	20
27467	20
27565	20
27516	20
27222	20
27783	20
27578	20
27331	20
27574	20
27925	20
27579	20
27240	20
27352	20
27374	20
27381	20
27882	20
27546	20
27626	20
27239	20
27501	20
27513	20
28084	20
27085	20
27400	20
26808	20
27390	20
28251	20
27819	20
26926	20
26884	20
27448	20
27198	20
27736	20
27566	20
27484	20
27874	20
27847	20
27288	20
27230	20
27037	20
27877	20
27925	20
27454	20
27014	20
27532	20
27341	20
27558	20
26861	20
27754	20
28099	20
27814	20
27316	20
27984	20
27625	20
27653	20
27506	20
27608	20
27380	20
27050	20
27474	20
27993	20
26811	20
27802	20
27485	20
27806	20
27415	20
27065	20
27313	20
27343	20
27695	20
27455	20
27796	20
