"rCRA"	"rError"
33418	20
33478	20
33141	20
33465	20
33340	20
33647	20
33292	20
33681	20
33379	20
33407	20
33379	20
33286	20
33336	20
33387	20
33446	20
33244	20
33588	20
33417	20
33290	20
33419	20
33522	20
33479	20
33380	20
33298	20
33275	20
33388	20
33413	20
33520	20
33380	20
33595	20
33526	20
33413	20
33509	20
33450	20
33441	20
33663	20
33644	20
33465	20
33762	20
33568	20
33229	20
33539	20
33474	20
33612	20
33495	20
33198	20
33617	20
33521	20
33228	20
33365	20
33580	20
33605	20
33387	20
33389	20
33576	20
33421	20
33673	20
33306	20
33262	20
33285	20
33292	20
33457	20
33455	20
33773	20
33318	20
33369	20
33197	20
33502	20
33379	20
33335	20
33688	20
33367	20
33623	20
33468	20
33579	20
33435	20
33396	20
33359	20
33348	20
33350	20
