"rCRA"	"rError"
6310	20
5752	20
5917	20
5939	20
6029	20
6020	20
6070	20
6423	20
6220	20
6256	20
5820	20
6401	20
6169	20
6236	20
5769	20
6125	20
6541	20
5964	20
6214	20
6134	20
6383	20
5753	20
6423	20
6396	20
6039	20
5966	20
5933	20
6415	20
6239	20
6464	20
5819	20
6575	20
6133	20
6250	20
6436	20
6399	20
6370	20
6552	20
5812	20
6498	20
6461	20
6028	20
5862	20
6350	20
6116	20
6272	20
5862	20
5740	20
6044	20
6559	20
6356	20
5940	20
6448	20
6160	20
6194	20
6646	20
6184	20
5902	20
6201	20
6266	20
6673	20
5907	20
6357	20
6300	20
5793	20
5907	20
6508	20
5819	20
6146	20
5748	20
5986	20
6226	20
6194	20
5947	20
5984	20
6136	20
5799	20
6266	20
6298	20
6074	20
