"rCRA"	"rError"
8736	20
8694	20
8360	20
8369	20
8368	20
8385	20
8860	20
8801	20
8349	20
8681	20
8782	20
8818	20
8294	20
8286	20
8696	20
8704	20
8882	20
8964	20
9111	20
8694	20
8686	20
8386	20
8949	20
8763	20
8659	20
8707	20
8343	20
8505	20
8780	20
8336	20
8937	20
8943	20
8259	20
8701	20
8898	20
8685	20
8343	20
8885	20
8724	20
8859	20
8737	20
8295	20
8673	20
8741	20
8753	20
8220	20
8522	20
8345	20
8623	20
9109	20
8696	20
8755	20
8784	20
8842	20
8489	20
8709	20
8338	20
8409	20
8830	20
8937	20
8919	20
8327	20
8962	20
8455	20
8809	20
8253	20
8765	20
8813	20
8415	20
8341	20
8480	20
8427	20
8953	20
8891	20
8700	20
8775	20
8441	20
8818	20
8476	20
8850	20
