"rCRA"	"rError"
8544	20
8008	20
8812	20
8118	20
8166	20
8711	20
8178	20
8189	20
8425	20
8178	20
7953	20
8280	20
8357	20
8577	20
8247	20
7919	20
8286	20
8485	20
8454	20
7912	20
8590	20
8311	20
8147	20
8376	20
8718	20
8252	20
8706	20
7985	20
8340	20
8690	20
8272	20
8200	20
8715	20
8247	20
8397	20
8013	20
8043	20
8297	20
7949	20
8389	20
8346	20
8311	20
8602	20
7963	20
7933	20
8546	20
8294	20
8200	20
7959	20
8247	20
7939	20
8022	20
8374	20
7908	20
8296	20
8341	20
8728	20
7975	20
7994	20
7972	20
7932	20
8702	20
8726	20
8694	20
8237	20
8642	20
8134	20
8247	20
8015	20
7961	20
8742	20
7939	20
8483	20
8347	20
8728	20
8222	20
8433	20
7979	20
8284	20
8689	20
