"rCRA"	"rError"
6839	50
6891	50
7298	50
7481	50
7260	50
7417	50
6543	50
6996	50
7282	50
7219	50
7442	50
7285	50
7466	50
7235	50
6855	50
7273	50
7056	50
7098	50
7084	50
7564	50
7215	50
7178	50
6641	50
7376	50
7089	50
6870	50
6962	50
6614	50
7113	50
7395	50
7517	50
7251	50
7209	50
6954	50
6558	50
6763	50
6870	50
6880	50
7496	50
7434	50
6482	50
7409	50
6552	50
7361	50
6920	50
7035	50
7462	50
6904	50
7349	50
6736	50
7054	50
7614	50
7521	50
6806	50
6725	50
7295	50
6647	50
7300	50
7367	50
7430	50
6863	50
7332	50
7344	50
6734	50
7103	50
6714	50
7585	50
6803	50
6940	50
7353	50
7240	50
6889	50
7344	50
7282	50
6998	50
7024	50
7191	50
7297	50
6712	50
6882	50
