"rCRA"	"rError"
5705	50
5798	50
6010	50
5892	50
6179	50
5833	50
5931	50
5819	50
6529	50
6284	50
5736	50
5881	50
6176	50
6417	50
6079	50
6022	50
6145	50
6033	50
5840	50
5680	50
6134	50
5862	50
6123	50
6215	50
5736	50
5887	50
6435	50
6073	50
6007	50
6055	50
5692	50
6109	50
5861	50
6522	50
6167	50
6081	50
6212	50
6295	50
6291	50
6229	50
6223	50
6094	50
6289	50
6200	50
5988	50
6040	50
6184	50
6168	50
5861	50
6253	50
6139	50
5938	50
6187	50
6609	50
6137	50
6173	50
5956	50
6145	50
5871	50
6581	50
6454	50
5935	50
5836	50
6012	50
6021	50
6433	50
6311	50
6176	50
6435	50
6151	50
6323	50
5769	50
6048	50
6191	50
5821	50
6497	50
6052	50
5892	50
5993	50
5774	50
