"rCRA"	"rError"
5986	20
6156	20
5666	20
6031	20
6099	20
5741	20
6145	20
6314	20
6048	20
5885	20
6146	20
5943	20
5850	20
5786	20
5744	20
6296	20
5907	20
5799	20
5736	20
5903	20
6091	20
6054	20
6330	20
5793	20
5761	20
6150	20
5674	20
5657	20
6044	20
6029	20
6091	20
6262	20
6257	20
6085	20
5941	20
5656	20
5684	20
6041	20
6216	20
5959	20
5972	20
6059	20
5903	20
6022	20
5824	20
6018	20
5779	20
5895	20
5941	20
6188	20
6355	20
5940	20
6059	20
6168	20
5847	20
6397	20
6112	20
6136	20
6056	20
5986	20
5646	20
5758	20
6095	20
5918	20
5777	20
6330	20
6206	20
6101	20
5691	20
6208	20
6163	20
5840	20
6107	20
5812	20
5799	20
5894	20
6193	20
6181	20
6114	20
6166	20
