"rCRA"	"rError"
33346	20
33572	20
33452	20
33413	20
33323	20
33346	20
33346	20
33633	20
33446	20
33635	20
33492	20
33303	20
33412	20
33196	20
33338	20
33392	20
33523	20
33164	20
33391	20
33341	20
33445	20
33423	20
33437	20
33389	20
33308	20
33426	20
33576	20
33433	20
33541	20
33668	20
33663	20
33525	20
33371	20
33285	20
33296	20
33564	20
33626	20
33582	20
33515	20
33304	20
33371	20
33210	20
33448	20
33605	20
33384	20
33397	20
33463	20
33571	20
33403	20
33657	20
33362	20
33194	20
33417	20
33511	20
33564	20
33483	20
33395	20
33695	20
33470	20
33701	20
33283	20
33472	20
33269	20
33418	20
33657	20
33394	20
33525	20
33426	20
33355	20
33581	20
33501	20
33336	20
33641	20
33650	20
33501	20
33609	20
33661	20
33601	20
33414	20
33407	20
