"rCRA"	"rError"
33602	50
33525	50
33255	50
33410	50
33499	50
33525	50
33593	50
33683	50
33646	50
33274	50
33684	50
33512	50
33707	50
33506	50
33573	50
33278	50
33722	50
33488	50
33586	50
33480	50
33323	50
33608	50
33570	50
33400	50
33522	50
33711	50
33524	50
33574	50
33296	50
33516	50
33471	50
33420	50
33708	50
33336	50
33522	50
33735	50
33242	50
33496	50
33577	50
33262	50
33643	50
33291	50
33610	50
33476	50
33285	50
33294	50
33678	50
33508	50
33408	50
33629	50
33480	50
33518	50
33269	50
33485	50
33487	50
33707	50
33492	50
33558	50
33422	50
33581	50
33457	50
33467	50
33560	50
33261	50
33467	50
33176	50
33697	50
33224	50
33405	50
33339	50
33427	50
33706	50
33542	50
33591	50
33387	50
33358	50
33383	50
33202	50
33648	50
33297	50
