"rCRA"	"rError"
28777	50
28347	50
28336	50
28356	50
28389	50
28446	50
28192	50
28206	50
28698	50
28720	50
28859	50
28192	50
28450	50
28448	50
28327	50
28748	50
28454	50
28466	50
28486	50
28469	50
28572	50
28573	50
28324	50
28398	50
28540	50
28550	50
28782	50
28490	50
28396	50
28321	50
28254	50
28563	50
28357	50
28528	50
28357	50
28584	50
28604	50
28242	50
28536	50
28453	50
28526	50
28375	50
28205	50
28205	50
28479	50
28748	50
28314	50
28348	50
28358	50
28462	50
28345	50
28727	50
28726	50
28358	50
28563	50
28531	50
28708	50
28750	50
28716	50
28479	50
28481	50
28600	50
28517	50
28621	50
28629	50
28430	50
28460	50
28357	50
28227	50
28310	50
28417	50
28448	50
28415	50
28362	50
28496	50
28604	50
28482	50
28975	50
28181	50
28630	50
