"rCRA"	"rError"
26090	20
25414	20
25673	20
25313	20
25379	20
25256	20
25336	20
25235	20
26209	20
25329	20
25805	20
25603	20
25399	20
25197	20
25361	20
25261	20
25357	20
25498	20
25449	20
25417	20
25272	20
25328	20
25985	20
25498	20
25851	20
26124	20
25372	20
26089	20
26374	20
25223	20
26078	20
26214	20
25604	20
25404	20
26106	20
26112	20
26169	20
26204	20
25341	20
25241	20
25845	20
25354	20
25282	20
25261	20
25431	20
25549	20
25666	20
25363	20
25568	20
25729	20
25859	20
25306	20
25464	20
25935	20
26221	20
25435	20
25380	20
25744	20
25402	20
25754	20
26043	20
25307	20
26024	20
25309	20
25927	20
26316	20
25393	20
25420	20
25714	20
25592	20
25398	20
25322	20
26231	20
26293	20
25305	20
25923	20
25264	20
25609	20
25344	20
25228	20
