"rCRA"	"rError"
26326	20
26039	20
25883	20
25687	20
25684	20
25802	20
26223	20
25502	20
25549	20
26225	20
25497	20
26259	20
25943	20
25471	20
26390	20
25918	20
25477	20
25681	20
26310	20
26348	20
26305	20
26410	20
25907	20
26044	20
25931	20
26061	20
26113	20
25808	20
25935	20
25500	20
26157	20
25561	20
26314	20
25453	20
26104	20
26282	20
26345	20
25376	20
26292	20
26099	20
26274	20
26102	20
26254	20
26230	20
26268	20
26051	20
25413	20
25754	20
25570	20
26323	20
26046	20
26105	20
25982	20
25576	20
26264	20
25514	20
25674	20
25920	20
25361	20
25554	20
26122	20
26004	20
25868	20
26280	20
26392	20
26288	20
25627	20
26321	20
25744	20
25979	20
26003	20
25902	20
26307	20
26245	20
26322	20
25295	20
26081	20
26209	20
25818	20
25757	20
