"rCRA"	"rError"
26390	50
25938	50
26301	50
26217	50
26163	50
25772	50
26019	50
26254	50
26298	50
26068	50
26323	50
25646	50
26100	50
26048	50
26434	50
25952	50
26291	50
26317	50
26341	50
25489	50
26045	50
25563	50
25947	50
26151	50
26187	50
26134	50
26305	50
26200	50
26284	50
26251	50
26365	50
26303	50
25850	50
26266	50
26301	50
26267	50
26425	50
26263	50
26481	50
26312	50
26190	50
25968	50
26368	50
26221	50
26016	50
26157	50
26035	50
25677	50
26570	50
26355	50
26065	50
26176	50
26131	50
26601	50
25918	50
25876	50
26411	50
25469	50
25175	50
26179	50
26219	50
26125	50
26242	50
25723	50
26267	50
26208	50
26136	50
26463	50
26428	50
25836	50
26173	50
26018	50
26160	50
26053	50
25955	50
25770	50
25657	50
26297	50
26301	50
26259	50
