"rCRA"	"rError"
5299	20
5090	20
4673	20
5288	20
4479	20
5118	20
4765	20
4658	20
4550	20
4516	20
4760	20
5215	20
5318	20
4797	20
4926	20
5222	20
5364	20
4443	20
4664	20
4694	20
5282	20
5072	20
5073	20
4811	20
5286	20
4664	20
5285	20
5116	20
5080	20
4664	20
4656	20
5055	20
5091	20
4541	20
5186	20
4745	20
5059	20
4666	20
5018	20
4483	20
5116	20
4983	20
4983	20
4482	20
4519	20
4950	20
4645	20
5066	20
5060	20
4901	20
5279	20
5047	20
5007	20
4776	20
4719	20
4742	20
5029	20
4995	20
4749	20
4973	20
4760	20
5080	20
4983	20
4532	20
4932	20
5058	20
5133	20
4831	20
4527	20
4710	20
5220	20
5053	20
4623	20
4480	20
4541	20
5168	20
5195	20
4577	20
4766	20
4690	20
