"rCRA"	"rError"
32326	20
32441	20
32456	20
32112	20
33008	20
32650	20
32459	20
33029	20
32595	20
32286	20
32399	20
32374	20
32446	20
32838	20
32172	20
32526	20
32825	20
32909	20
31895	20
32540	20
32160	20
32287	20
32616	20
32410	20
32205	20
32089	20
32756	20
32818	20
32564	20
32379	20
32409	20
32260	20
32718	20
32209	20
32467	20
32187	20
32387	20
32492	20
32381	20
32490	20
32948	20
32239	20
32463	20
32759	20
32381	20
32261	20
32634	20
32038	20
32348	20
32695	20
32301	20
32260	20
32533	20
32462	20
32427	20
32100	20
32087	20
32728	20
32311	20
33017	20
32029	20
32440	20
31981	20
32214	20
32576	20
32706	20
32332	20
32246	20
32578	20
32753	20
32671	20
32439	20
32310	20
32507	20
32504	20
32363	20
32390	20
32771	20
32496	20
32430	20
