"rCRA"	"rError"
2140	50
1901	50
2181	50
2222	50
2196	50
1843	50
2216	50
2011	50
2362	50
1721	50
1760	50
2023	50
2237	50
2327	50
1896	50
1994	50
1797	50
1985	50
2128	50
2146	50
2409	50
1817	50
1811	50
2493	50
1884	50
2381	50
1728	50
2034	50
1944	50
2244	50
2465	50
1818	50
2210	50
2028	50
2043	50
2236	50
2120	50
1827	50
1854	50
2131	50
1776	50
2090	50
2207	50
1879	50
2075	50
2173	50
1849	50
2249	50
2127	50
2000	50
1890	50
2381	50
1832	50
2232	50
2056	50
2210	50
1753	50
2245	50
1856	50
1972	50
2121	50
2153	50
2367	50
1959	50
1965	50
2396	50
1890	50
1859	50
1888	50
2524	50
1791	50
2191	50
2177	50
1805	50
2222	50
2220	50
2292	50
2198	50
2296	50
1923	50
