"rCRA"	"rError"
29153	20
28993	20
29941	20
29385	20
29186	20
30159	20
29227	20
29263	20
29082	20
29354	20
29394	20
29285	20
29932	20
29642	20
29580	20
29778	20
29336	20
29279	20
29636	20
29327	20
28958	20
29085	20
29227	20
29120	20
28900	20
29130	20
29056	20
29958	20
29963	20
29319	20
29980	20
29537	20
29966	20
29042	20
29846	20
29670	20
29077	20
29596	20
29250	20
29753	20
29451	20
29125	20
29564	20
29149	20
29320	20
28941	20
29354	20
29183	20
29985	20
29771	20
30065	20
28796	20
28908	20
29009	20
29673	20
29852	20
29239	20
29410	20
29327	20
29287	20
29574	20
29027	20
29101	20
29937	20
29115	20
29329	20
29127	20
29558	20
29551	20
29957	20
29930	20
29339	20
29108	20
28947	20
29111	20
28911	20
29471	20
28976	20
29054	20
28966	20
