"rCRA"	"rError"
33270	20
33339	20
33282	20
33390	20
33304	20
33230	20
33338	20
33493	20
32975	20
33484	20
33443	20
33363	20
33413	20
33266	20
32937	20
33444	20
33097	20
33159	20
33158	20
33368	20
32986	20
33325	20
32998	20
33334	20
33346	20
33206	20
33507	20
33452	20
33144	20
33437	20
33394	20
33613	20
33299	20
33305	20
33296	20
33368	20
32807	20
33359	20
33469	20
33322	20
32951	20
32931	20
33280	20
33239	20
33206	20
33269	20
33293	20
32906	20
33355	20
33298	20
33254	20
32922	20
33475	20
33472	20
33499	20
33206	20
33393	20
33247	20
33400	20
33110	20
33317	20
33398	20
33156	20
33480	20
33271	20
33058	20
33139	20
33173	20
33227	20
33401	20
33492	20
33356	20
33148	20
33418	20
33270	20
33016	20
33551	20
33303	20
33526	20
33129	20
