"rCRA"	"rError"
7149	50
6808	50
6918	50
7221	50
6563	50
6420	50
7206	50
7355	50
7264	50
7196	50
6785	50
7148	50
6669	50
6474	50
7255	50
6614	50
6259	50
6642	50
6918	50
7054	50
7325	50
7164	50
7058	50
6651	50
6652	50
7432	50
6465	50
7367	50
6391	50
7326	50
6991	50
7044	50
6543	50
6614	50
7037	50
6599	50
7170	50
7099	50
6679	50
6933	50
6951	50
6649	50
6922	50
6931	50
7293	50
7019	50
7107	50
6603	50
7363	50
6583	50
7023	50
6286	50
6680	50
6982	50
7055	50
6584	50
7423	50
6276	50
6985	50
6269	50
6253	50
6325	50
6245	50
7035	50
6427	50
6761	50
6383	50
7303	50
6642	50
6711	50
7364	50
7158	50
6815	50
6776	50
7023	50
6988	50
6445	50
7143	50
7168	50
6732	50
