"rCRA"	"rError"
29716	20
29142	20
28953	20
28958	20
30026	20
29349	20
29086	20
29751	20
29616	20
29494	20
29590	20
29190	20
29270	20
29511	20
28895	20
29598	20
29106	20
29724	20
30077	20
29472	20
29075	20
29020	20
29124	20
29019	20
29200	20
29563	20
29207	20
29835	20
29391	20
29721	20
28981	20
29885	20
30134	20
29490	20
29054	20
30271	20
29239	20
30159	20
30160	20
29673	20
29856	20
29504	20
29243	20
29396	20
29191	20
29367	20
29764	20
29394	20
29856	20
29074	20
29174	20
28929	20
29473	20
29012	20
29158	20
29239	20
29910	20
29220	20
28786	20
29552	20
29044	20
29081	20
29220	20
29719	20
29967	20
29255	20
29989	20
29489	20
29030	20
29068	20
29216	20
29187	20
29192	20
29865	20
29368	20
29197	20
29195	20
29060	20
29384	20
29317	20
