"rCRA"	"rError"
7003	50
7680	50
7258	50
7835	50
6931	50
7728	50
7341	50
7716	50
7931	50
7619	50
7460	50
7513	50
7211	50
7510	50
7271	50
7071	50
7468	50
7010	50
7755	50
7885	50
7081	50
7459	50
7391	50
7584	50
7717	50
7203	50
7384	50
7448	50
7073	50
7770	50
7282	50
7293	50
7468	50
7648	50
7938	50
7374	50
7927	50
7756	50
7193	50
7688	50
7056	50
7957	50
7843	50
7452	50
7994	50
7701	50
7383	50
7673	50
7609	50
7068	50
7478	50
7318	50
7126	50
7071	50
7482	50
7864	50
7496	50
7427	50
7227	50
7446	50
7466	50
7658	50
7674	50
7826	50
7281	50
7894	50
7355	50
7655	50
7400	50
7321	50
7499	50
6984	50
8034	50
7465	50
7297	50
7849	50
7630	50
7003	50
6989	50
7491	50
