"rCRA"	"rError"
28152	50
28435	50
28446	50
28583	50
28306	50
28613	50
28502	50
28422	50
28705	50
28462	50
28491	50
28631	50
28106	50
28654	50
28511	50
28595	50
28302	50
28272	50
28478	50
28298	50
28551	50
28637	50
28396	50
28721	50
28451	50
28358	50
28437	50
28500	50
28280	50
28715	50
28422	50
28727	50
28417	50
28439	50
28304	50
28420	50
28395	50
28532	50
28490	50
28580	50
28439	50
28436	50
28587	50
28502	50
28560	50
28294	50
28653	50
28306	50
28241	50
28370	50
28513	50
28571	50
28294	50
28360	50
28399	50
28401	50
28502	50
28504	50
28519	50
28506	50
28436	50
28440	50
28311	50
28478	50
28377	50
28442	50
28711	50
28290	50
28502	50
28408	50
28461	50
28605	50
28303	50
28337	50
28597	50
28365	50
28461	50
28182	50
28292	50
28353	50
