"rCRA"	"rError"
31367	20
31327	20
30946	20
31271	20
31294	20
30785	20
30996	20
31216	20
31374	20
31515	20
31403	20
31539	20
31648	20
31364	20
31225	20
31328	20
31477	20
31386	20
31442	20
30899	20
31067	20
31174	20
31443	20
31001	20
31081	20
31220	20
31102	20
31350	20
31774	20
31502	20
31432	20
31866	20
31361	20
32036	20
31053	20
31418	20
31232	20
31172	20
31227	20
31261	20
31716	20
31289	20
30977	20
30971	20
31109	20
31194	20
31129	20
31291	20
31309	20
31039	20
31145	20
31059	20
31198	20
31722	20
31365	20
30784	20
30616	20
31311	20
31505	20
31329	20
31225	20
31583	20
31497	20
31288	20
31851	20
31331	20
30927	20
30949	20
31521	20
31638	20
31503	20
31167	20
31323	20
31482	20
31574	20
31438	20
31596	20
31228	20
31059	20
31301	20
