"rCRA"	"rError"
4518	50
4704	50
4711	50
4086	50
4700	50
4428	50
4278	50
4429	50
4512	50
4192	50
4067	50
4440	50
4230	50
4402	50
4562	50
4739	50
4531	50
4501	50
4385	50
4686	50
4511	50
4714	50
4686	50
4647	50
4676	50
4271	50
4340	50
4667	50
4527	50
4759	50
4444	50
4525	50
4906	50
4021	50
5012	50
4693	50
4345	50
4990	50
4385	50
4305	50
4545	50
4423	50
4383	50
4587	50
4263	50
4838	50
4804	50
4696	50
4533	50
4375	50
4338	50
5056	50
4030	50
4650	50
4487	50
4429	50
4597	50
4408	50
4625	50
4671	50
4524	50
4476	50
4938	50
4530	50
4435	50
4400	50
4380	50
4195	50
4412	50
4674	50
4696	50
4490	50
4493	50
4224	50
4594	50
4235	50
4450	50
4853	50
4511	50
4759	50
