"rCRA"	"rError"
7382	20
7176	20
7986	20
7319	20
7025	20
7496	20
7446	20
7541	20
7883	20
7369	20
7334	20
7632	20
7791	20
7345	20
7013	20
7700	20
7045	20
7287	20
7895	20
7715	20
7103	20
7953	20
7411	20
6991	20
7222	20
7253	20
7841	20
7306	20
7782	20
7136	20
7254	20
7924	20
7461	20
7504	20
8033	20
7656	20
7038	20
7709	20
7807	20
7716	20
7088	20
7046	20
7709	20
7424	20
7319	20
7414	20
7043	20
7277	20
7498	20
7058	20
7052	20
7090	20
7047	20
7068	20
7475	20
7241	20
7173	20
7712	20
7687	20
7528	20
7390	20
7493	20
7127	20
7299	20
7781	20
7392	20
7368	20
7334	20
7290	20
7325	20
7223	20
7400	20
7499	20
7297	20
7695	20
7478	20
7713	20
7017	20
7443	20
7637	20
