"rCRA"	"rError"
5280	50
4987	50
4644	50
4734	50
4443	50
5204	50
4894	50
4845	50
4917	50
4950	50
5310	50
5197	50
4985	50
5182	50
5011	50
4551	50
4830	50
4966	50
4952	50
4994	50
4806	50
4679	50
5027	50
5165	50
5183	50
4656	50
4979	50
4995	50
5162	50
4479	50
4673	50
5126	50
5307	50
4475	50
5009	50
4575	50
4763	50
4803	50
4990	50
5115	50
5122	50
4531	50
4461	50
5122	50
4915	50
4417	50
5067	50
4817	50
4596	50
5193	50
5320	50
4993	50
4490	50
4625	50
5063	50
4517	50
4994	50
4506	50
5105	50
4843	50
5009	50
5009	50
4750	50
5028	50
5004	50
5040	50
4936	50
4591	50
5397	50
4740	50
4683	50
5277	50
5008	50
4553	50
5021	50
4856	50
4464	50
4395	50
4609	50
4726	50
