"rCRA"	"rError"
28317	50
29080	50
28915	50
28573	50
28906	50
28985	50
28981	50
28989	50
28822	50
28917	50
28841	50
28765	50
29066	50
28611	50
28917	50
28609	50
29120	50
28629	50
28983	50
28644	50
28742	50
28566	50
29048	50
29005	50
28914	50
28592	50
28570	50
29184	50
28920	50
28975	50
28997	50
28941	50
28507	50
28619	50
29052	50
29076	50
28862	50
29001	50
28698	50
28981	50
29141	50
28696	50
28844	50
28943	50
28752	50
28600	50
29068	50
29019	50
29103	50
28734	50
29101	50
29030	50
28772	50
28847	50
28834	50
28645	50
28796	50
29143	50
28932	50
29111	50
28991	50
29057	50
28416	50
29018	50
28932	50
28504	50
29118	50
28550	50
28807	50
28744	50
29220	50
28819	50
28702	50
28701	50
28930	50
28571	50
28758	50
29119	50
28381	50
28882	50
