"rCRA"	"rError"
32812	50
32886	50
32801	50
32748	50
32816	50
32537	50
32694	50
32677	50
32644	50
32485	50
32522	50
32436	50
32887	50
32906	50
33080	50
32989	50
33137	50
33527	50
32970	50
32937	50
33091	50
32836	50
32433	50
32849	50
32952	50
32999	50
33085	50
33074	50
33331	50
33105	50
32774	50
33175	50
33106	50
32356	50
33207	50
33083	50
32950	50
32326	50
32589	50
32717	50
33177	50
33223	50
32869	50
33037	50
33265	50
33136	50
32942	50
33135	50
32665	50
33227	50
32986	50
32670	50
32902	50
32516	50
32980	50
32714	50
32982	50
32949	50
32629	50
32919	50
32776	50
32685	50
32274	50
32942	50
32842	50
32825	50
32670	50
32765	50
32553	50
32939	50
33265	50
32679	50
33348	50
32740	50
33059	50
32781	50
33034	50
32851	50
32933	50
32864	50
