"rCRA"	"rError"
30854	50
30958	50
31128	50
30375	50
30734	50
30598	50
30479	50
30573	50
30913	50
30886	50
30586	50
30945	50
30587	50
31026	50
30499	50
30667	50
30967	50
30798	50
30606	50
30654	50
30737	50
30871	50
30699	50
31086	50
30752	50
30647	50
31119	50
30903	50
30426	50
30338	50
30180	50
30914	50
30840	50
30653	50
30235	50
30369	50
30250	50
30576	50
31149	50
30628	50
30734	50
30703	50
31297	50
30682	50
30736	50
30782	50
30886	50
31224	50
30608	50
31414	50
30276	50
30553	50
30305	50
30693	50
30709	50
30389	50
31008	50
30871	50
30814	50
30357	50
30464	50
30862	50
30585	50
30825	50
31195	50
30667	50
30740	50
30367	50
30158	50
30627	50
30751	50
30513	50
30978	50
30400	50
31132	50
30746	50
30899	50
30509	50
30275	50
30480	50
