"rCRA"	"rError"
6125	20
6601	20
6379	20
5987	20
5830	20
5808	20
6377	20
6174	20
5817	20
6169	20
6186	20
5838	20
6215	20
5731	20
6051	20
5909	20
5768	20
6118	20
6420	20
6043	20
5829	20
6370	20
5820	20
6024	20
5912	20
6439	20
5768	20
6294	20
6141	20
5805	20
5704	20
5879	20
5843	20
6011	20
6343	20
6011	20
6021	20
5846	20
6163	20
6408	20
6077	20
5849	20
6020	20
5989	20
5737	20
6451	20
6168	20
5942	20
6014	20
5990	20
6002	20
6175	20
6173	20
6274	20
6194	20
6070	20
6404	20
6310	20
6018	20
5923	20
6407	20
6284	20
6448	20
6207	20
6136	20
6097	20
6117	20
6441	20
6176	20
5802	20
6338	20
5807	20
6200	20
6601	20
6042	20
5775	20
5763	20
6066	20
6218	20
5914	20
