"rCRA"	"rError"
25829	20
26304	20
26200	20
25397	20
25540	20
26050	20
25204	20
25367	20
25953	20
26034	20
26169	20
26134	20
26166	20
25512	20
25607	20
26399	20
25368	20
26333	20
25315	20
26306	20
26032	20
25372	20
25464	20
25426	20
25785	20
25755	20
25210	20
26131	20
25331	20
26009	20
25367	20
25937	20
25416	20
25237	20
25939	20
25846	20
25294	20
25357	20
25247	20
25279	20
26208	20
25387	20
25502	20
25433	20
25436	20
26228	20
25418	20
25254	20
25342	20
25445	20
26178	20
26229	20
25979	20
25951	20
26045	20
25325	20
25194	20
25414	20
25978	20
26192	20
25988	20
26156	20
26324	20
25849	20
25325	20
25654	20
25785	20
26105	20
25921	20
25996	20
25536	20
26161	20
25308	20
25492	20
25275	20
25645	20
26003	20
25395	20
25363	20
25222	20
