"rCRA"	"rError"
25868	20
26182	20
26160	20
26370	20
25982	20
26284	20
25864	20
25789	20
26104	20
26028	20
25739	20
25401	20
26238	20
25354	20
25979	20
25346	20
26262	20
25903	20
25713	20
25934	20
25662	20
25415	20
26380	20
25343	20
25852	20
26351	20
25444	20
25605	20
26141	20
26332	20
25599	20
26350	20
25372	20
26271	20
26248	20
25248	20
26222	20
26214	20
26273	20
25468	20
26192	20
26103	20
26303	20
25855	20
26237	20
26229	20
26108	20
25557	20
25330	20
26106	20
26218	20
25940	20
26000	20
25970	20
26279	20
26129	20
26480	20
26067	20
26054	20
26270	20
25673	20
26339	20
25895	20
25323	20
26108	20
25280	20
25565	20
25505	20
26201	20
25975	20
25334	20
25896	20
25785	20
26003	20
26315	20
26400	20
25478	20
26322	20
25363	20
26336	20
