"rCRA"	"rError"
30585	20
31320	20
30606	20
30409	20
30832	20
30700	20
30526	20
31537	20
30746	20
30627	20
31087	20
31276	20
31259	20
31268	20
30748	20
30545	20
30757	20
31308	20
30558	20
30521	20
31424	20
30883	20
31270	20
30825	20
30971	20
31321	20
30634	20
30669	20
31122	20
30607	20
30812	20
30618	20
30823	20
31049	20
30793	20
30764	20
30552	20
30546	20
30606	20
30477	20
30696	20
31064	20
31346	20
30826	20
31243	20
31189	20
30565	20
30624	20
30338	20
30689	20
30744	20
30568	20
30821	20
31341	20
30790	20
30616	20
31034	20
30831	20
31258	20
30679	20
30533	20
30778	20
31106	20
31035	20
30980	20
30548	20
31297	20
30777	20
30421	20
30994	20
30610	20
30577	20
31565	20
30567	20
30682	20
30761	20
30546	20
30969	20
30581	20
30426	20
