"rCRA"	"rError"
27767	20
28384	20
28516	20
27983	20
27988	20
27844	20
27728	20
27868	20
27758	20
28154	20
28002	20
28034	20
27740	20
27679	20
27437	20
28144	20
28072	20
27937	20
27682	20
27895	20
28335	20
27895	20
27586	20
28153	20
28101	20
27893	20
27962	20
28173	20
28107	20
27801	20
27459	20
28002	20
27761	20
28282	20
28132	20
28290	20
27563	20
28216	20
27776	20
27443	20
27752	20
28328	20
28125	20
27655	20
28124	20
27957	20
28080	20
27528	20
28306	20
28009	20
28103	20
27696	20
27410	20
28120	20
28256	20
28031	20
27646	20
28205	20
27997	20
28446	20
27679	20
28086	20
28496	20
28080	20
27479	20
28264	20
27945	20
28140	20
28188	20
27969	20
27972	20
27704	20
27487	20
27629	20
27807	20
28137	20
28431	20
28380	20
27782	20
27901	20
