"rCRA"	"rError"
30618	20
30551	20
30623	20
30369	20
30797	20
30511	20
30069	20
30473	20
30418	20
31217	20
30969	20
30603	20
30980	20
30535	20
31034	20
30777	20
30436	20
30397	20
30514	20
31129	20
30253	20
30486	20
30481	20
30976	20
31129	20
30431	20
30615	20
30609	20
30700	20
30510	20
30650	20
30263	20
30711	20
30112	20
30232	20
30291	20
30578	20
30749	20
30525	20
30770	20
30574	20
30698	20
30666	20
30880	20
31097	20
30701	20
30420	20
30785	20
30261	20
31164	20
31315	20
31267	20
30620	20
30807	20
30567	20
29746	20
30720	20
30785	20
30582	20
30446	20
30657	20
30532	20
30571	20
30311	20
30764	20
30576	20
30353	20
30546	20
31060	20
30746	20
31016	20
30665	20
30176	20
30782	20
30169	20
30756	20
30998	20
30007	20
30519	20
30647	20
