"rCRA"	"rError"
30432	50
29322	50
29148	50
29189	50
29300	50
29918	50
30132	50
29831	50
29449	50
29686	50
29486	50
29333	50
30465	50
29969	50
29797	50
30037	50
30334	50
29223	50
29905	50
30403	50
30313	50
29366	50
29493	50
29877	50
29836	50
30356	50
30334	50
30286	50
29687	50
29121	50
30199	50
29398	50
29040	50
29994	50
29212	50
29849	50
30317	50
29455	50
29381	50
29335	50
30119	50
29706	50
30330	50
29542	50
29223	50
29206	50
29908	50
29801	50
30372	50
29693	50
29272	50
30038	50
29116	50
29152	50
29245	50
29921	50
29866	50
29885	50
29903	50
29186	50
29559	50
29629	50
29604	50
29347	50
29847	50
30204	50
30062	50
29398	50
29468	50
30073	50
29434	50
29972	50
29351	50
29458	50
29486	50
29317	50
30594	50
30410	50
29077	50
29331	50
