"rCRA"	"rError"
3487	20
3340	20
3845	20
3690	20
3366	20
3344	20
3687	20
3670	20
3878	20
3307	20
3672	20
3254	20
3867	20
3546	20
3531	20
3554	20
3694	20
3447	20
3217	20
3306	20
3279	20
3489	20
3745	20
3883	20
3215	20
3662	20
3905	20
3693	20
3897	20
3382	20
3875	20
3791	20
3504	20
3878	20
3826	20
3698	20
3390	20
3721	20
3166	20
3659	20
3369	20
3353	20
3576	20
3501	20
3600	20
3331	20
3684	20
3783	20
3641	20
3231	20
3256	20
3405	20
3653	20
3553	20
3852	20
3748	20
3743	20
3869	20
3602	20
3406	20
3425	20
3844	20
3639	20
3746	20
3335	20
3717	20
3576	20
3157	20
3876	20
3301	20
3860	20
3483	20
3473	20
3416	20
3561	20
3288	20
3883	20
3490	20
3620	20
3808	20
