"rCRA"	"rError"
8751	20
9164	20
9176	20
8897	20
9234	20
8828	20
9102	20
8864	20
8755	20
9309	20
8816	20
9371	20
8779	20
9288	20
9012	20
9208	20
9258	20
8899	20
9246	20
8774	20
8926	20
8937	20
9003	20
9447	20
9206	20
9122	20
9305	20
9218	20
9302	20
9472	20
8781	20
8872	20
9275	20
9265	20
9392	20
9294	20
9335	20
9484	20
9270	20
9185	20
9231	20
8893	20
9169	20
9429	20
9277	20
8804	20
8824	20
9457	20
9220	20
9349	20
8799	20
9317	20
8897	20
8843	20
9370	20
8954	20
9218	20
9345	20
8816	20
8844	20
9229	20
8756	20
8847	20
8842	20
9268	20
8902	20
8960	20
9473	20
9381	20
8962	20
8870	20
9182	20
8798	20
9200	20
9235	20
8901	20
8824	20
8910	20
8875	20
8820	20
