"rCRA"	"rError"
33598	50
33407	50
33266	50
33598	50
33766	50
33781	50
33593	50
33571	50
33457	50
33458	50
33564	50
33374	50
33889	50
33710	50
33427	50
33441	50
33429	50
33603	50
33970	50
33691	50
33498	50
33777	50
33792	50
33632	50
33609	50
33501	50
33585	50
33401	50
33381	50
33510	50
33584	50
33635	50
33576	50
33601	50
33243	50
33656	50
34014	50
33610	50
33690	50
33546	50
33529	50
33570	50
33522	50
33591	50
33854	50
33276	50
33549	50
33568	50
33666	50
33453	50
33653	50
33764	50
33670	50
33707	50
33497	50
33530	50
33497	50
33263	50
33472	50
33494	50
33320	50
33783	50
33548	50
33455	50
33795	50
33810	50
33428	50
34045	50
33361	50
33652	50
33724	50
33494	50
33547	50
33658	50
33836	50
33366	50
33493	50
33642	50
33683	50
33513	50
