"rCRA"	"rError"
25448	50
25503	50
25673	50
25225	50
25354	50
25311	50
25851	50
25372	50
25414	50
25457	50
25270	50
25159	50
25805	50
25522	50
25387	50
25888	50
26101	50
25455	50
25331	50
26346	50
25246	50
25628	50
25437	50
26006	50
26007	50
26138	50
25815	50
25330	50
25813	50
25395	50
26118	50
25230	50
25306	50
25323	50
25766	50
25232	50
25987	50
26123	50
25903	50
25170	50
25911	50
25242	50
25507	50
25997	50
25285	50
25333	50
25998	50
25120	50
26127	50
25382	50
25263	50
25171	50
25488	50
25443	50
25305	50
25331	50
25313	50
25646	50
25423	50
25833	50
25943	50
25306	50
25268	50
25243	50
25704	50
26058	50
25717	50
25449	50
25762	50
25297	50
26177	50
25320	50
25723	50
25440	50
25610	50
25675	50
25225	50
25582	50
25979	50
25240	50
