"rCRA"	"rError"
31321	50
31342	50
31356	50
32146	50
31164	50
31952	50
31517	50
31800	50
31800	50
31222	50
31340	50
31402	50
32052	50
31294	50
31615	50
31181	50
32176	50
31387	50
31889	50
32099	50
31167	50
31504	50
31695	50
31385	50
31346	50
31802	50
31442	50
32050	50
31783	50
31614	50
31589	50
31788	50
31524	50
31718	50
31265	50
31971	50
31495	50
31392	50
31558	50
32042	50
31735	50
31159	50
31610	50
31366	50
32299	50
31527	50
31420	50
31377	50
32251	50
31488	50
31662	50
31411	50
31844	50
31971	50
32114	50
31078	50
31409	50
31427	50
31717	50
31240	50
31343	50
31386	50
31732	50
31375	50
31779	50
31207	50
31455	50
31971	50
31401	50
31140	50
31708	50
31490	50
32121	50
31377	50
31756	50
31436	50
31486	50
31495	50
31397	50
31970	50
