"rCRA"	"rError"
2851	20
2821	20
2923	20
2925	20
2897	20
3162	20
3206	20
3279	20
3031	20
2915	20
3094	20
3122	20
2827	20
2693	20
3197	20
2848	20
3299	20
3504	20
3075	20
3191	20
3003	20
3348	20
3025	20
3202	20
3057	20
3342	20
3041	20
2848	20
3146	20
2916	20
2817	20
2920	20
3024	20
2760	20
2801	20
3004	20
3202	20
2702	20
2721	20
3307	20
3024	20
3079	20
2953	20
3200	20
2928	20
3071	20
2948	20
3192	20
3332	20
2836	20
3200	20
2972	20
3059	20
2745	20
3252	20
3301	20
2848	20
3359	20
3165	20
3118	20
3090	20
3192	20
2780	20
3292	20
2919	20
2898	20
3049	20
2808	20
2822	20
2759	20
2850	20
2843	20
2873	20
2912	20
2796	20
2749	20
3074	20
3120	20
3162	20
2952	20
