"rCRA"	"rError"
2905	20
2830	20
2448	20
2278	20
2548	20
2858	20
2481	20
2715	20
2137	20
2453	20
2454	20
2190	20
2206	20
2230	20
2396	20
2413	20
2237	20
2470	20
2919	20
2213	20
2868	20
2921	20
2216	20
2806	20
2480	20
2803	20
2214	20
2198	20
2405	20
2940	20
2415	20
2937	20
2249	20
2482	20
2163	20
2503	20
2418	20
2762	20
2506	20
2506	20
2545	20
2220	20
2957	20
2253	20
2292	20
2420	20
2948	20
2292	20
2367	20
2359	20
2474	20
2937	20
2308	20
2463	20
2457	20
2718	20
2233	20
2498	20
2909	20
2330	20
2967	20
2853	20
2905	20
2400	20
2659	20
2978	20
2223	20
2217	20
2463	20
2439	20
2849	20
2450	20
2907	20
2152	20
2644	20
2259	20
2466	20
2482	20
2401	20
2803	20
