"rCRA"	"rError"
2019	50
2453	50
2386	50
2045	50
1815	50
2138	50
2145	50
2121	50
2455	50
1916	50
2456	50
2447	50
1883	50
2523	50
1929	50
2251	50
2434	50
2197	50
2048	50
2064	50
2473	50
2092	50
2150	50
2142	50
2448	50
2258	50
1935	50
2454	50
2295	50
2170	50
2154	50
2511	50
1984	50
2390	50
2515	50
2009	50
2412	50
2490	50
2033	50
2021	50
2487	50
2201	50
2111	50
2068	50
1946	50
2104	50
2465	50
2357	50
2472	50
1951	50
2494	50
1914	50
2501	50
2206	50
2474	50
2067	50
2125	50
2165	50
2458	50
2389	50
1998	50
2030	50
2284	50
2018	50
1871	50
2142	50
2501	50
1907	50
1902	50
2430	50
1942	50
2154	50
1879	50
2445	50
2432	50
2526	50
2023	50
1923	50
2434	50
2360	50
