"rCRA"	"rError"
32831	20
32615	20
32694	20
32902	20
33265	20
33329	20
32959	20
33135	20
32760	20
32459	20
32926	20
32789	20
32915	20
33112	20
32768	20
32974	20
33074	20
32754	20
33031	20
33026	20
32738	20
32892	20
32863	20
32747	20
32802	20
33030	20
33362	20
32823	20
33184	20
33064	20
33171	20
32342	20
33123	20
32936	20
32759	20
33108	20
32675	20
32786	20
33194	20
32742	20
32718	20
32930	20
32852	20
32876	20
32674	20
32983	20
32911	20
33081	20
32900	20
33053	20
32760	20
33108	20
33378	20
33027	20
32961	20
32738	20
32910	20
33073	20
33102	20
32898	20
32879	20
33063	20
32484	20
33140	20
32913	20
32969	20
32761	20
32847	20
32703	20
32907	20
33092	20
33527	20
32783	20
32745	20
32476	20
32685	20
32772	20
32820	20
33054	20
33346	20
