"rCRA"	"rError"
4125	50
4784	50
4411	50
4249	50
4801	50
4691	50
4130	50
4286	50
4445	50
4498	50
4153	50
4493	50
4049	50
4712	50
4445	50
4718	50
4479	50
4684	50
4111	50
4054	50
4772	50
4765	50
4702	50
4592	50
4773	50
4507	50
4171	50
4405	50
4516	50
4527	50
4445	50
4672	50
4204	50
4469	50
4488	50
4212	50
4034	50
4781	50
4116	50
4176	50
4433	50
4624	50
4665	50
4653	50
4143	50
4569	50
4690	50
4535	50
4389	50
4394	50
4697	50
4259	50
4374	50
4211	50
4492	50
4599	50
4500	50
4743	50
4521	50
4768	50
4682	50
4509	50
4204	50
4307	50
4031	50
4152	50
4328	50
4398	50
4190	50
4180	50
4478	50
4688	50
4571	50
4199	50
4193	50
4500	50
4134	50
4311	50
4343	50
4182	50
