"rCRA"	"rError"
28050	50
28735	50
27999	50
27876	50
28385	50
28293	50
28472	50
27305	50
28466	50
27686	50
27789	50
27963	50
28122	50
27797	50
28307	50
28066	50
28001	50
27723	50
28243	50
27981	50
28188	50
27752	50
28040	50
28499	50
27596	50
28012	50
27796	50
28441	50
28118	50
27588	50
27897	50
27453	50
27863	50
28165	50
27596	50
27787	50
28161	50
28522	50
27595	50
28254	50
28419	50
28238	50
27543	50
28138	50
28081	50
28461	50
28007	50
27977	50
28262	50
28403	50
28025	50
28472	50
28543	50
27456	50
28423	50
28112	50
28296	50
28193	50
28508	50
28312	50
28461	50
28283	50
27992	50
28050	50
28358	50
28072	50
28361	50
28025	50
27749	50
27883	50
28025	50
28226	50
27779	50
28116	50
28298	50
27585	50
28126	50
27727	50
27675	50
27769	50
