"rCRA"	"rError"
26312	20
25892	20
25481	20
26350	20
25393	20
25545	20
25282	20
26192	20
25852	20
25322	20
26221	20
25659	20
25944	20
26268	20
26065	20
25429	20
25899	20
25491	20
26311	20
25409	20
26325	20
25927	20
26304	20
26205	20
25472	20
25702	20
26060	20
25830	20
25991	20
25390	20
26387	20
25904	20
25253	20
25448	20
26352	20
25761	20
25796	20
26182	20
25396	20
26406	20
26336	20
26362	20
26332	20
26116	20
26300	20
26386	20
25961	20
25303	20
26406	20
25407	20
25244	20
26235	20
26200	20
26074	20
25479	20
26089	20
25287	20
25948	20
26204	20
25451	20
25293	20
25933	20
26388	20
26181	20
25446	20
25821	20
26035	20
25966	20
25489	20
25600	20
25290	20
25938	20
26020	20
25576	20
25376	20
25293	20
26192	20
26322	20
26331	20
25563	20
