"rCRA"	"rError"
9333	20
9551	20
9131	20
9020	20
9374	20
8896	20
9453	20
9230	20
9315	20
8895	20
9464	20
9208	20
9333	20
9312	20
8927	20
9290	20
9016	20
9345	20
9256	20
9418	20
8927	20
8828	20
9007	20
8909	20
9570	20
9289	20
8978	20
9316	20
9303	20
9196	20
9043	20
9170	20
8854	20
9246	20
9302	20
9294	20
9325	20
9370	20
9610	20
8920	20
8874	20
8885	20
9234	20
9376	20
8999	20
9273	20
9130	20
9227	20
9228	20
9427	20
9271	20
9616	20
9436	20
9257	20
9412	20
8994	20
8876	20
9335	20
8919	20
9353	20
8958	20
8939	20
9307	20
8916	20
8959	20
8919	20
9593	20
9452	20
8962	20
9466	20
9324	20
9005	20
8890	20
8896	20
9324	20
9521	20
9471	20
9206	20
9241	20
9280	20
