"rCRA"	"rError"
28577	50
28330	50
27970	50
27827	50
28601	50
28133	50
28010	50
28268	50
27744	50
28415	50
28285	50
27880	50
27689	50
27981	50
28306	50
27902	50
28260	50
27915	50
28052	50
27734	50
27553	50
28166	50
28351	50
27663	50
27893	50
28243	50
27698	50
28086	50
28193	50
27853	50
28492	50
27714	50
27817	50
28139	50
27968	50
28350	50
28077	50
28263	50
27733	50
28126	50
27953	50
28469	50
27570	50
28404	50
28453	50
28365	50
28036	50
28655	50
28413	50
27950	50
28070	50
28016	50
28366	50
27524	50
28411	50
28441	50
28328	50
28162	50
27999	50
27945	50
28426	50
28257	50
28311	50
27563	50
27822	50
27992	50
27939	50
28129	50
27902	50
28266	50
28422	50
27680	50
27905	50
28379	50
27700	50
28451	50
28010	50
27879	50
27924	50
28386	50
