"rCRA"	"rError"
5986	50
5729	50
5382	50
5945	50
5929	50
5386	50
5439	50
5648	50
5572	50
5365	50
5803	50
5437	50
5911	50
5854	50
5525	50
5390	50
5248	50
5690	50
5402	50
5620	50
5405	50
5953	50
5277	50
5767	50
5696	50
5425	50
5627	50
5407	50
5736	50
5258	50
5239	50
5752	50
5788	50
5621	50
5938	50
5485	50
5527	50
5806	50
5675	50
5951	50
6095	50
5216	50
6040	50
5756	50
5484	50
6034	50
5418	50
5290	50
5810	50
6025	50
5571	50
5892	50
5538	50
5491	50
5858	50
5610	50
5462	50
5729	50
5268	50
5334	50
5878	50
5872	50
5862	50
5285	50
5315	50
5595	50
5645	50
5733	50
5945	50
5873	50
5897	50
5917	50
5508	50
5244	50
5937	50
6027	50
5875	50
5659	50
5407	50
5265	50
