"rCRA"	"rError"
3511	20
3941	20
3407	20
3427	20
3625	20
3511	20
3491	20
3516	20
3492	20
3668	20
3623	20
3371	20
3929	20
3510	20
3619	20
3413	20
3368	20
3545	20
3651	20
3514	20
3875	20
3983	20
3367	20
3770	20
3630	20
3397	20
3390	20
3434	20
3874	20
3908	20
3394	20
3701	20
3727	20
3845	20
3776	20
3725	20
3588	20
3614	20
3377	20
3669	20
3711	20
3669	20
3743	20
3351	20
3587	20
3474	20
3917	20
3839	20
3907	20
3365	20
3411	20
3437	20
3389	20
3374	20
3710	20
3408	20
3704	20
3556	20
3703	20
3709	20
3825	20
4102	20
3486	20
3760	20
3697	20
3853	20
3554	20
3641	20
3524	20
3615	20
3521	20
3678	20
3751	20
3902	20
3717	20
3396	20
3734	20
4008	20
3831	20
3721	20
