"rCRA"	"rError"
5725	50
5594	50
5489	50
5605	50
5612	50
5672	50
5804	50
5635	50
6157	50
5990	50
5532	50
5710	50
5884	50
5564	50
5886	50
5667	50
5679	50
5338	50
5371	50
6029	50
5821	50
6210	50
6052	50
6023	50
6069	50
5970	50
5362	50
5738	50
5887	50
6183	50
6056	50
5686	50
5499	50
5624	50
5616	50
5803	50
5998	50
5734	50
5656	50
5861	50
5974	50
6152	50
5765	50
5441	50
6070	50
6192	50
6029	50
6186	50
5723	50
5380	50
5533	50
6109	50
5508	50
5489	50
5997	50
5746	50
5456	50
5535	50
6213	50
5314	50
5876	50
5509	50
6032	50
5809	50
6307	50
5722	50
5877	50
5329	50
6067	50
5568	50
5984	50
5918	50
6248	50
6024	50
5799	50
5914	50
5965	50
5607	50
5368	50
5962	50
