"rCRA"	"rError"
3086	50
3087	50
2985	50
3018	50
2849	50
2386	50
2463	50
2418	50
2512	50
2825	50
3096	50
2665	50
2879	50
2541	50
2818	50
2941	50
2874	50
2857	50
2420	50
2922	50
2466	50
3039	50
2472	50
2814	50
2490	50
2535	50
2734	50
2957	50
2469	50
3267	50
2769	50
2946	50
3028	50
2760	50
2721	50
3006	50
2588	50
2616	50
2832	50
2927	50
2817	50
2904	50
3026	50
2834	50
2684	50
2606	50
2746	50
3012	50
2802	50
2827	50
2876	50
2700	50
2999	50
3012	50
2586	50
3111	50
2815	50
2747	50
2901	50
3098	50
2617	50
2632	50
3016	50
2791	50
3048	50
2974	50
2938	50
2508	50
2425	50
2855	50
2491	50
3218	50
2985	50
2810	50
2709	50
2779	50
2859	50
2561	50
2791	50
2978	50
