"rCRA"	"rError"
7729	50
8277	50
8240	50
8238	50
8315	50
7658	50
8306	50
8188	50
8083	50
8383	50
7623	50
7978	50
7918	50
7763	50
8165	50
8442	50
7980	50
8142	50
7910	50
8219	50
8283	50
7972	50
8116	50
8184	50
8205	50
7719	50
8307	50
7879	50
8288	50
7789	50
7991	50
8069	50
7984	50
7637	50
8294	50
8268	50
8086	50
7975	50
8214	50
7900	50
7771	50
7939	50
8021	50
8021	50
7986	50
8404	50
8006	50
8135	50
7723	50
7969	50
7997	50
7937	50
7656	50
8283	50
8318	50
7959	50
8271	50
7821	50
7639	50
7973	50
8041	50
7922	50
8372	50
7802	50
7948	50
8237	50
7937	50
8141	50
8248	50
7717	50
8363	50
8292	50
8309	50
8134	50
7749	50
8251	50
8371	50
8041	50
7696	50
7814	50
