"rCRA"	"rError"
33694	20
33655	20
34262	20
33848	20
33719	20
34633	20
33870	20
34050	20
33756	20
33786	20
34392	20
33322	20
33610	20
33588	20
33643	20
33618	20
33952	20
33872	20
33967	20
34424	20
34139	20
34300	20
33867	20
34459	20
34627	20
34189	20
33602	20
34253	20
34194	20
34374	20
34153	20
33569	20
33845	20
33663	20
34245	20
34208	20
33785	20
33442	20
33709	20
33571	20
33723	20
33780	20
34505	20
34479	20
34057	20
34394	20
34064	20
34383	20
33639	20
33778	20
34605	20
34236	20
34643	20
33644	20
33719	20
34057	20
34813	20
34061	20
33646	20
33506	20
33826	20
34437	20
34013	20
33959	20
33626	20
34393	20
33792	20
34671	20
34131	20
34396	20
34175	20
34458	20
33502	20
34425	20
33627	20
34333	20
34257	20
34768	20
34243	20
34421	20
