"rCRA"	"rError"
2475	20
1917	20
2434	20
2464	20
2528	20
2267	20
2299	20
2111	20
1953	20
2422	20
2024	20
2178	20
2253	20
2406	20
2379	20
2142	20
2409	20
2491	20
1781	20
2260	20
2156	20
1779	20
2218	20
2504	20
2399	20
1993	20
1826	20
2207	20
2386	20
2280	20
2101	20
1998	20
2127	20
1771	20
2485	20
2375	20
1935	20
2210	20
1850	20
2451	20
1989	20
2146	20
2062	20
2228	20
2259	20
2137	20
2092	20
2094	20
2212	20
2192	20
2179	20
2441	20
1855	20
1976	20
2126	20
2203	20
1955	20
2122	20
2079	20
2169	20
1741	20
2513	20
2210	20
2023	20
1980	20
2149	20
1875	20
2435	20
2170	20
2371	20
2234	20
2483	20
2109	20
2218	20
2448	20
2114	20
2220	20
2073	20
2102	20
2235	20
