"rCRA"	"rError"
27594	20
27573	20
27695	20
27776	20
27851	20
27672	20
27509	20
27995	20
28101	20
27590	20
28106	20
27685	20
28175	20
27712	20
27950	20
27571	20
27466	20
27551	20
27854	20
27742	20
28022	20
27589	20
27674	20
28132	20
27917	20
28049	20
27473	20
27989	20
27553	20
27439	20
27718	20
28059	20
27584	20
27497	20
27591	20
28218	20
28150	20
27600	20
27774	20
28170	20
27736	20
27610	20
27877	20
27354	20
28156	20
27724	20
27441	20
27660	20
28026	20
27921	20
27608	20
27810	20
27808	20
27794	20
28005	20
27671	20
27379	20
27450	20
27514	20
27519	20
27647	20
27695	20
27674	20
28079	20
27826	20
27491	20
28125	20
27495	20
27717	20
27734	20
27541	20
27578	20
27446	20
28108	20
27763	20
27596	20
27557	20
28121	20
27617	20
27999	20
