"rCRA"	"rError"
2737	50
2966	50
3192	50
2453	50
2975	50
2826	50
2384	50
3222	50
2885	50
2931	50
2414	50
3122	50
2963	50
3110	50
3001	50
2408	50
3176	50
2485	50
2716	50
3126	50
3021	50
3280	50
2755	50
3121	50
2706	50
2993	50
3125	50
2838	50
3264	50
2788	50
2858	50
2932	50
2554	50
3228	50
2844	50
2519	50
2940	50
2709	50
2563	50
2502	50
2697	50
2921	50
3017	50
3181	50
2893	50
2942	50
2804	50
2861	50
2483	50
2955	50
2435	50
2995	50
2929	50
3010	50
3099	50
3003	50
2859	50
2711	50
2814	50
3147	50
2807	50
3189	50
2428	50
2472	50
2519	50
2938	50
3205	50
2828	50
2664	50
2476	50
2598	50
2983	50
2945	50
2866	50
2826	50
2404	50
2767	50
2737	50
3094	50
2926	50
