"rCRA"	"rError"
7435	20
7744	20
7464	20
6998	20
7024	20
7932	20
7426	20
7904	20
7106	20
7749	20
7484	20
7151	20
7704	20
7055	20
7311	20
7322	20
7738	20
7390	20
7425	20
7618	20
7750	20
7198	20
7101	20
7664	20
7323	20
7476	20
8035	20
7489	20
7746	20
7423	20
7841	20
7785	20
7790	20
7083	20
7048	20
6996	20
7951	20
7933	20
7285	20
7203	20
7431	20
7282	20
7696	20
7451	20
7433	20
7289	20
7857	20
7349	20
7696	20
7448	20
7205	20
7241	20
7314	20
7427	20
7773	20
7100	20
7454	20
7047	20
7722	20
7337	20
7386	20
7304	20
7202	20
7579	20
7808	20
7003	20
7363	20
7473	20
7570	20
7175	20
7542	20
7475	20
6989	20
7908	20
7582	20
7265	20
7195	20
7563	20
7236	20
7837	20
