"rCRA"	"rError"
31801	20
32549	20
32708	20
32073	20
32273	20
32670	20
31614	20
32402	20
31840	20
32402	20
32756	20
32184	20
32344	20
31837	20
31605	20
32012	20
32297	20
31501	20
32199	20
32429	20
32457	20
32366	20
32489	20
31715	20
32067	20
31724	20
32278	20
31686	20
32468	20
32298	20
32686	20
32001	20
32708	20
31888	20
32441	20
32582	20
32475	20
32415	20
31873	20
31719	20
32396	20
32173	20
32098	20
32264	20
31953	20
32209	20
32317	20
32291	20
32161	20
32341	20
32265	20
32343	20
31910	20
32489	20
32563	20
32451	20
31978	20
32536	20
32476	20
32252	20
32639	20
32581	20
32477	20
31985	20
31626	20
32568	20
32052	20
31500	20
31885	20
32463	20
32010	20
32204	20
32577	20
32105	20
32207	20
32166	20
31950	20
32332	20
32730	20
31858	20
