"rCRA"	"rError"
32162	20
31897	20
31579	20
31891	20
32031	20
31313	20
32128	20
31390	20
31411	20
31642	20
31580	20
32274	20
31314	20
31406	20
31851	20
32329	20
31472	20
31982	20
31603	20
31427	20
31489	20
31497	20
31795	20
32002	20
32270	20
31398	20
31343	20
31580	20
32440	20
31210	20
31370	20
32019	20
31374	20
31395	20
31379	20
31760	20
31650	20
31434	20
32179	20
31285	20
32221	20
31624	20
31641	20
31998	20
32185	20
32254	20
31826	20
31199	20
32049	20
32066	20
32161	20
31661	20
31877	20
31705	20
31397	20
32252	20
32184	20
31393	20
31350	20
31221	20
31512	20
31334	20
32036	20
31295	20
31793	20
32106	20
31559	20
31325	20
31825	20
31508	20
31632	20
31281	20
31441	20
31414	20
31559	20
31370	20
32022	20
31424	20
31321	20
31996	20
