"rCRA"	"rError"
2855	20
2152	20
2207	20
2267	20
2134	20
2354	20
2750	20
2246	20
2411	20
2738	20
2462	20
2531	20
2873	20
2502	20
2822	20
2742	20
2613	20
2481	20
2440	20
2949	20
2397	20
2411	20
2217	20
2224	20
2850	20
2803	20
2431	20
2461	20
2303	20
2439	20
2901	20
2185	20
2860	20
2909	20
2745	20
2226	20
2484	20
2466	20
2674	20
2347	20
2897	20
2228	20
2734	20
2810	20
2252	20
2477	20
2813	20
2330	20
2419	20
2691	20
2286	20
2629	20
2441	20
2686	20
2545	20
2592	20
2504	20
2450	20
2449	20
2529	20
2252	20
2512	20
2473	20
2475	20
2458	20
2202	20
2718	20
2439	20
2945	20
2774	20
2716	20
2242	20
2562	20
2702	20
2661	20
2468	20
2498	20
2248	20
2940	20
2202	20
